ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Eryuan-30_outside-1,,Eryuan,30_outside,ŋua⁴⁴pɔ³¹,ŋua⁴⁴pɔ³¹,ŋ u/w a ⁴⁴ + p ɔ ³¹,,Allen2007,,,^ŋ ua ⁴⁴ p ɔ ³¹$,default
Heqing-30_outside-1,,Heqing,30_outside,wã⁴⁴fɤ³³,wã⁴⁴fɤ³³,w ã ⁴⁴ + f ɤ ³³,,Allen2007,,,^wã ⁴⁴ f ɤ ³³$,default
Lanping-30_outside-1,,Lanping,30_outside,wã⁵⁵pʰao⁴⁴,wã⁵⁵pʰao⁴⁴,w ã ⁵⁵ + pʰ ao ⁴⁴,,Allen2007,,,^wã ⁵⁵ pʰ ao ⁴⁴$,default
Qiliqiao-30_outside-1,,Qiliqiao,30_outside,wa⁴⁴pɔ²¹,wa⁴⁴pɔ²¹,w a ⁴⁴ + p ɔ ²¹,,Allen2007,,,^wa ⁴⁴ p ɔ ²¹$,default
Yunlong-30_outside-1,,Yunlong,30_outside,ŋua⁴⁴pɔ³¹,ŋua⁴⁴pɔ³¹,ŋ u/w a ⁴⁴ + p ɔ ³¹,,Allen2007,,,^ŋ ua ⁴⁴ p ɔ ³¹$,default
Xiangyun-30_outside-1,,Xiangyun,30_outside,wã⁴⁴sɛ̃²¹,wã⁴⁴sɛ̃²¹,w ã ⁴⁴ + s ɛ̃ ²¹,,Allen2007,,,^wã ⁴⁴ s ɛ̃ ²¹$,default
Luobenzhuo-30_outside-1,,Luobenzhuo,30_outside,po³³tɕæ³³nao³¹,po³³tɕæ³³nao³¹,p o ³³ + tɕ æ ³³ + n ao ³¹,,Allen2007,,,^p o ³³ tɕ æ ³³ n ao ³¹$,default
Zhoucheng-30_outside-1,,Zhoucheng,30_outside,wa⁴⁴mi³²,wa⁴⁴mi³²,w a ⁴⁴ + m i ³²,,Allen2007,,,^wa ⁴⁴ m i ³²$,default
Jianchuan-300_weavecloth-1,,Jianchuan,300_weavecloth,tsɿ⁵⁵,tsɿ⁵⁵,ts ɿ ⁵⁵,,Allen2007,,,^ts ɿ ⁵⁵$,default
Eryuan-300_weavecloth-1,,Eryuan,300_weavecloth,tʂɯ⁴⁴,tʂɯ⁴⁴,ʈʂ ɯ ⁴⁴,,Allen2007,,,^tʂ ɯ ⁴⁴$,default
Heqing-300_weavecloth-1,,Heqing,300_weavecloth,tsɯ⁴⁴,tsɯ⁴⁴,ts ɯ ⁴⁴,,Allen2007,,,^ts ɯ ⁴⁴$,default
Lanping-300_weavecloth-1,,Lanping,300_weavecloth,tsɯ⁵⁵,tsɯ⁵⁵,ts ɯ ⁵⁵,,Allen2007,,,^ts ɯ ⁵⁵$,default
Qiliqiao-300_weavecloth-1,,Qiliqiao,300_weavecloth,tsɯ³³,tsɯ³³,ts ɯ ³³,,Allen2007,,,^ts ɯ ³³$,default
Yunlong-300_weavecloth-1,,Yunlong,300_weavecloth,tsɯ⁴⁴,tsɯ⁴⁴,ts ɯ ⁴⁴,,Allen2007,,,^ts ɯ ⁴⁴$,default
Xiangyun-300_weavecloth-1,,Xiangyun,300_weavecloth,tsɯ̃³³,tsɯ̃³³,ts ɯ̃ ³³,,Allen2007,,,^ts ɯ̃ ³³$,default
Luobenzhuo-300_weavecloth-1,,Luobenzhuo,300_weavecloth,ʈɯ⁵⁵,ʈɯ⁵⁵,ʈ ɯ ⁵⁵,,Allen2007,,,^ʈ ɯ ⁵⁵$,default
Zhoucheng-300_weavecloth-1,,Zhoucheng,300_weavecloth,tsɯ⁴⁴,tsɯ⁴⁴,ts ɯ ⁴⁴,,Allen2007,,,^ts ɯ ⁴⁴$,default
Jianchuan-301_buy-1,,Jianchuan,301_buy,mɛ⁴²,mɛ⁴²,m ɛ ⁴²,,Allen2007,,,^m ɛ ⁴²$,default
Eryuan-301_buy-1,,Eryuan,301_buy,mɛ⁴²,mɛ⁴²,m ɛ ⁴²,,Allen2007,,,^m ɛ ⁴²$,default
Heqing-301_buy-1,,Heqing,301_buy,mɛ⁴²,mɛ⁴²,m ɛ ⁴²,,Allen2007,,,^m ɛ ⁴²$,default
Lanping-301_buy-1,,Lanping,301_buy,mæ⁴²,mæ⁴²,m æ ⁴²,,Allen2007,,,^m æ ⁴²$,default
Qiliqiao-301_buy-1,,Qiliqiao,301_buy,mɛ³²,mɛ³²,m ɛ ³²,,Allen2007,,,^m ɛ ³²$,default
Yunlong-301_buy-1,,Yunlong,301_buy,mɛ⁴²,mɛ⁴²,m ɛ ⁴²,,Allen2007,,,^m ɛ ⁴²$,default
Xiangyun-301_buy-1,,Xiangyun,301_buy,mɛ⁴²,mɛ⁴²,m ɛ ⁴²,,Allen2007,,,^m ɛ ⁴²$,default
Luobenzhuo-301_buy-1,,Luobenzhuo,301_buy,ma³¹,ma³¹,m a ³¹,,Allen2007,,,^m a ³¹$,default
Zhoucheng-301_buy-1,,Zhoucheng,301_buy,mɛ³²,mɛ³²,m ɛ ³²,,Allen2007,,,^m ɛ ³²$,default
Jianchuan-302_sell-1,,Jianchuan,302_sell,kɯ²¹,kɯ²¹,k ɯ ²¹,,Allen2007,,,^k ɯ ²¹$,default
Eryuan-302_sell-1,,Eryuan,302_sell,kɯ²¹,kɯ²¹,k ɯ ²¹,,Allen2007,,,^k ɯ ²¹$,default
Heqing-302_sell-1,,Heqing,302_sell,kɯ²¹,kɯ²¹,k ɯ ²¹,,Allen2007,,,^k ɯ ²¹$,default
Lanping-302_sell-1,,Lanping,302_sell,kɯ⁴²,kɯ⁴²,k ɯ ⁴²,,Allen2007,,,^k ɯ ⁴²$,default
Qiliqiao-302_sell-1,,Qiliqiao,302_sell,kɯ²¹,kɯ²¹,k ɯ ²¹,,Allen2007,,,^k ɯ ²¹$,default
Yunlong-302_sell-1,,Yunlong,302_sell,kɯ²¹,kɯ²¹,k ɯ ²¹,,Allen2007,,,^k ɯ ²¹$,default
Xiangyun-302_sell-1,,Xiangyun,302_sell,kou²¹,kou²¹,k ou ²¹,,Allen2007,,,^k ou ²¹$,default
Luobenzhuo-302_sell-1,,Luobenzhuo,302_sell,qɯ³¹,qɯ³¹,q ɯ ³¹,,Allen2007,,,^q ɯ ³¹$,default
Zhoucheng-302_sell-1,,Zhoucheng,302_sell,kɯ²¹,kɯ²¹,k ɯ ²¹,,Allen2007,,,^k ɯ ²¹$,default
Jianchuan-303_callname-1,,Jianchuan,303_callname,tɕʰỹ⁵⁵,tɕʰỹ⁵⁵,tɕʰ ỹ ⁵⁵,,Allen2007,,,^tɕʰ ỹ ⁵⁵$,default
Eryuan-303_callname-1,,Eryuan,303_callname,tɕʰy⁵⁵,tɕʰy⁵⁵,tɕʰ y ⁵⁵,,Allen2007,,,^tɕʰ y ⁵⁵$,default
Heqing-303_callname-1,,Heqing,303_callname,tɕʰỹ⁵⁵,tɕʰỹ⁵⁵,tɕʰ ỹ ⁵⁵,,Allen2007,,,^tɕʰ ỹ ⁵⁵$,default
Lanping-303_callname-1,,Lanping,303_callname,tɕʰỹ⁵⁵,tɕʰỹ⁵⁵,tɕʰ ỹ ⁵⁵,,Allen2007,,,^tɕʰ ỹ ⁵⁵$,default
Qiliqiao-303_callname-1,,Qiliqiao,303_callname,tɕʰy⁵⁵,tɕʰy⁵⁵,tɕʰ y ⁵⁵,,Allen2007,,,^tɕʰ y ⁵⁵$,default
Yunlong-303_callname-1,,Yunlong,303_callname,tɕʰyɛ⁵⁵,tɕʰyɛ⁵⁵,tɕʰ y/ɥ ɛ ⁵⁵,,Allen2007,,,^tɕʰ yɛ ⁵⁵$,default
Xiangyun-303_callname-1,,Xiangyun,303_callname,tsʰɯ̃⁵⁵,tsʰɯ̃⁵⁵,tsʰ ɯ̃ ⁵⁵,,Allen2007,,,^tsʰ ɯ̃ ⁵⁵$,default
Luobenzhuo-303_callname-1,,Luobenzhuo,303_callname,tsʰũẽ⁵⁵,tsʰũẽ⁵⁵,tsʰ w ẽ ⁵⁵,,Allen2007,,,^tsʰ ũẽ ⁵⁵$,default
Zhoucheng-303_callname-1,,Zhoucheng,303_callname,tɕʰy⁵⁵,tɕʰy⁵⁵,tɕʰ y ⁵⁵,,Allen2007,,,^tɕʰ y ⁵⁵$,default
Jianchuan-304_teach-1,,Jianchuan,304_teach,kã⁵⁵,kã⁵⁵,k ã ⁵⁵,,Allen2007,,,^k ã ⁵⁵$,default
Eryuan-304_teach-1,,Eryuan,304_teach,ka³⁵,ka³⁵,k a ³⁵,,Allen2007,,,^k a ³⁵$,default
Heqing-304_teach-1,,Heqing,304_teach,kã⁵⁵,kã⁵⁵,k ã ⁵⁵,,Allen2007,,,^k ã ⁵⁵$,default
Lanping-304_teach-1,,Lanping,304_teach,kã⁵⁵,kã⁵⁵,k ã ⁵⁵,,Allen2007,,,^k ã ⁵⁵$,default
Qiliqiao-304_teach-1,,Qiliqiao,304_teach,ka³⁵,ka³⁵,k a ³⁵,,Allen2007,,,^k a ³⁵$,default
Yunlong-304_teach-1,,Yunlong,304_teach,ka³⁵,ka³⁵,k a ³⁵,,Allen2007,,,^k a ³⁵$,default
Xiangyun-304_teach-1,,Xiangyun,304_teach,kã³⁵,kã³⁵,k ã ³⁵,,Allen2007,,,^k ã ³⁵$,default
Luobenzhuo-304_teach-1,,Luobenzhuo,304_teach,qɔ̃⁵⁵,qɔ̃⁵⁵,q ɔ̃ ⁵⁵,,Allen2007,,,^q ɔ̃ ⁵⁵$,default
Zhoucheng-304_teach-1,,Zhoucheng,304_teach,ka³⁵,ka³⁵,k a ³⁵,,Allen2007,,,^k a ³⁵$,default
Jianchuan-305_write-1,,Jianchuan,305_write,vɛ⁴²,vɛ⁴²,v ɛ ⁴²,,Allen2007,,,^v ɛ ⁴²$,default
Eryuan-305_write-1,,Eryuan,305_write,wɛ⁴²,wɛ⁴²,w ɛ ⁴²,,Allen2007,,,^wɛ ⁴²$,default
Heqing-305_write-1,,Heqing,305_write,vɛ⁴²,vɛ⁴²,v ɛ ⁴²,,Allen2007,,,^v ɛ ⁴²$,default
Lanping-305_write-1,,Lanping,305_write,vɛ⁴²,vɛ⁴²,v ɛ ⁴²,,Allen2007,,,^v ɛ ⁴²$,default
Qiliqiao-305_write-1,,Qiliqiao,305_write,wɛ⁴²,wɛ⁴²,w ɛ ⁴²,,Allen2007,,,^wɛ ⁴²$,default
Yunlong-305_write-1,,Yunlong,305_write,wɛ⁴²,wɛ⁴²,w ɛ ⁴²,,Allen2007,,,^wɛ ⁴²$,default
Xiangyun-305_write-1,,Xiangyun,305_write,wɛ⁴²,wɛ⁴²,w ɛ ⁴²,,Allen2007,,,^wɛ ⁴²$,default
Luobenzhuo-305_write-1,,Luobenzhuo,305_write,kua⁵⁵,kua⁵⁵,k u/w a ⁵⁵,,Allen2007,,,^k ua ⁵⁵$,default
Zhoucheng-305_write-1,,Zhoucheng,305_write,wɛ⁴²,wɛ⁴²,w ɛ ⁴²,,Allen2007,,,^wɛ ⁴²$,default
Jianchuan-306_stickglue-1,,Jianchuan,306_stickglue,tɕʰa⁴⁴,tɕʰa⁴⁴,tɕʰ a ⁴⁴,,Allen2007,,,^tɕʰ a ⁴⁴$,default
Eryuan-306_stickglue-1,,Eryuan,306_stickglue,tɕʰa⁴⁴,tɕʰa⁴⁴,tɕʰ a ⁴⁴,,Allen2007,,,^tɕʰ a ⁴⁴$,default
Heqing-306_stickglue-1,,Heqing,306_stickglue,tɕʰa⁴⁴,tɕʰa⁴⁴,tɕʰ a ⁴⁴,,Allen2007,,,^tɕʰ a ⁴⁴$,default
Lanping-306_stickglue-1,,Lanping,306_stickglue,tɕʰa⁴⁴,tɕʰa⁴⁴,tɕʰ a ⁴⁴,,Allen2007,,,^tɕʰ a ⁴⁴$,default
Qiliqiao-306_stickglue-1,,Qiliqiao,306_stickglue,ŋa³⁵/tɕʰa⁴⁴,ŋa³⁵,ŋ a ³⁵,,Allen2007,,,^ŋ a ³⁵$,default
Qiliqiao-306_stickglue-2,,Qiliqiao,306_stickglue,ŋa³⁵/tɕʰa⁴⁴,tɕʰa⁴⁴,tɕʰ a ⁴⁴,,Allen2007,,,^tɕʰ a ⁴⁴$,default
Yunlong-306_stickglue-1,,Yunlong,306_stickglue,ɲa⁴⁴,ɲa⁴⁴,ɲ a ⁴⁴,,Allen2007,,,^ɲ a ⁴⁴$,default
Xiangyun-306_stickglue-1,,Xiangyun,306_stickglue,nia⁴²,nia⁴²,n i/j a ⁴²,,Allen2007,,,^n ia ⁴²$,default
Luobenzhuo-306_stickglue-1,,Luobenzhuo,306_stickglue,pʰæ⁴²,pʰæ⁴²,pʰ æ ⁴²,,Allen2007,,,^pʰ æ ⁴²$,default
Zhoucheng-306_stickglue-1,,Zhoucheng,306_stickglue,ɲa⁴⁴,ɲa⁴⁴,ɲ a ⁴⁴,,Allen2007,,,^ɲ a ⁴⁴$,default
Jianchuan-307_steamyams-1,,Jianchuan,307_steamyams,tsɤ³³,tsɤ³³,ts ɤ ³³,,Allen2007,,,^ts ɤ ³³$,default
Eryuan-307_steamyams-1,,Eryuan,307_steamyams,tʂɤ³³,tʂɤ³³,ʈʂ ɤ ³³,,Allen2007,,,^tʂ ɤ ³³$,default
Heqing-307_steamyams-1,,Heqing,307_steamyams,tsuɔ³³,tsuɔ³³,ts u/w ɔ ³³,,Allen2007,,,^ts uɔ ³³$,default
Lanping-307_steamyams-1,,Lanping,307_steamyams,tsu³³,tsu³³,ts u ³³,,Allen2007,,,^ts u ³³$,default
Qiliqiao-307_steamyams-1,,Qiliqiao,307_steamyams,tsɤ³³,tsɤ³³,ts ɤ ³³,,Allen2007,,,^ts ɤ ³³$,default
Yunlong-307_steamyams-1,,Yunlong,307_steamyams,dzɤ⁴⁴,dzɤ⁴⁴,dz ɤ ⁴⁴,,Allen2007,,,^dz ɤ ⁴⁴$,default
Xiangyun-307_steamyams-1,,Xiangyun,307_steamyams,kou⁴²,kou⁴²,k ou ⁴²,,Allen2007,,,^k ou ⁴²$,default
Luobenzhuo-307_steamyams-1,,Luobenzhuo,307_steamyams,tɕʊ³³,tɕʊ³³,tɕ ʊ ³³,,Allen2007,,,^tɕ ʊ ³³$,default
Zhoucheng-307_steamyams-1,,Zhoucheng,307_steamyams,tsɤ³³,tsɤ³³,ts ɤ ³³,,Allen2007,,,^ts ɤ ³³$,default
Jianchuan-308_stirfry-1,,Jianchuan,308_stirfry,tsʰu³³,tsʰu³³,tsʰ u ³³,,Allen2007,,,^tsʰ u ³³$,default
Eryuan-308_stirfry-1,,Eryuan,308_stirfry,tsʰu³³,tsʰu³³,tsʰ u ³³,,Allen2007,,,^tsʰ u ³³$,default
Heqing-308_stirfry-1,,Heqing,308_stirfry,tsʰu³³,tsʰu³³,tsʰ u ³³,,Allen2007,,,^tsʰ u ³³$,default
Lanping-308_stirfry-1,,Lanping,308_stirfry,tsʰu³³,tsʰu³³,tsʰ u ³³,,Allen2007,,,^tsʰ u ³³$,default
Qiliqiao-308_stirfry-1,,Qiliqiao,308_stirfry,ʧʰu³³,ʧʰu³³,tʃʰ u ³³,,Allen2007,,,^ʧʰ u ³³$,default
Yunlong-308_stirfry-1,,Yunlong,308_stirfry,tsʰu³³,tsʰu³³,tsʰ u ³³,,Allen2007,,,^tsʰ u ³³$,default
Xiangyun-308_stirfry-1,,Xiangyun,308_stirfry,tsʰu³³,tsʰu³³,tsʰ u ³³,,Allen2007,,,^tsʰ u ³³$,default
Luobenzhuo-308_stirfry-1,,Luobenzhuo,308_stirfry,ɴ̣³¹,ɴ̣³¹,ɴ̩ ³¹,,Allen2007,,,^ɴ̣ ³¹$,default
Zhoucheng-308_stirfry-1,,Zhoucheng,308_stirfry,tsʰu³³,tsʰu³³,tsʰ u ³³,,Allen2007,,,^tsʰ u ³³$,default
Jianchuan-309_shallowfry-1,,Jianchuan,309_shallowfry,tsẽ⁵⁵,tsẽ⁵⁵,ts ẽ ⁵⁵,,Allen2007,,,^ts ẽ ⁵⁵$,default
Eryuan-309_shallowfry-1,,Eryuan,309_shallowfry,tse³⁵,tse³⁵,ts e ³⁵,,Allen2007,,,^ts e ³⁵$,default
Heqing-309_shallowfry-1,,Heqing,309_shallowfry,tsẽ⁵⁵,tsẽ⁵⁵,ts ẽ ⁵⁵,,Allen2007,,,^ts ẽ ⁵⁵$,default
Lanping-309_shallowfry-1,,Lanping,309_shallowfry,tsẽ⁵⁵,tsẽ⁵⁵,ts ẽ ⁵⁵,,Allen2007,,,^ts ẽ ⁵⁵$,default
Qiliqiao-309_shallowfry-1,,Qiliqiao,309_shallowfry,tse³⁵,tse³⁵,ts e ³⁵,,Allen2007,,,^ts e ³⁵$,default
Yunlong-309_shallowfry-1,,Yunlong,309_shallowfry,tse³⁵,tse³⁵,ts e ³⁵,,Allen2007,,,^ts e ³⁵$,default
Xiangyun-309_shallowfry-1,,Xiangyun,309_shallowfry,tsẽ³⁵,tsẽ³⁵,ts ẽ ³⁵,,Allen2007,,,^ts ẽ ³⁵$,default
Luobenzhuo-309_shallowfry-1,,Luobenzhuo,309_shallowfry,tao³³,tao³³,t ao ³³,,Allen2007,,,^t ao ³³$,default
Zhoucheng-309_shallowfry-1,,Zhoucheng,309_shallowfry,tse³⁵,tse³⁵,ts e ³⁵,,Allen2007,,,^ts e ³⁵$,default
Jianchuan-31_year-1,,Jianchuan,31_year,sua⁴⁴,sua⁴⁴,s u/w a ⁴⁴,,Allen2007,,,^s ua ⁴⁴$,default
Eryuan-31_year-1,,Eryuan,31_year,sua⁴⁴,sua⁴⁴,s u/w a ⁴⁴,,Allen2007,,,^s ua ⁴⁴$,default
Heqing-31_year-1,,Heqing,31_year,sʰua⁴⁴,sʰua⁴⁴,sʰ u/w a ⁴⁴,,Allen2007,,,^sʰ ua ⁴⁴$,default
Lanping-31_year-1,,Lanping,31_year,sua⁴⁴,sua⁴⁴,s u/w a ⁴⁴,,Allen2007,,,^s ua ⁴⁴$,default
Qiliqiao-31_year-1,,Qiliqiao,31_year,ʃua⁴⁴,ʃua⁴⁴,ʃ u/w a ⁴⁴,,Allen2007,,,^ʃ ua ⁴⁴$,default
Yunlong-31_year-1,,Yunlong,31_year,sua⁴⁴,sua⁴⁴,s u/w a ⁴⁴,,Allen2007,,,^s ua ⁴⁴$,default
Xiangyun-31_year-1,,Xiangyun,31_year,sua⁴⁴,sua⁴⁴,s u/w a ⁴⁴,,Allen2007,,,^s ua ⁴⁴$,default
Luobenzhuo-31_year-1,,Luobenzhuo,31_year,sua⁴⁴,sua⁴⁴,s u/w a ⁴⁴,,Allen2007,,,^s ua ⁴⁴$,default
Zhoucheng-31_year-1,,Zhoucheng,31_year,sua⁴⁴,sua⁴⁴,s u/w a ⁴⁴,,Allen2007,,,^s ua ⁴⁴$,default
Jianchuan-310_braise-1,,Jianchuan,310_braise,tsɯ̃⁵⁵,tsɯ̃⁵⁵,ts ɯ̃ ⁵⁵,,Allen2007,,,^ts ɯ̃ ⁵⁵$,default
Eryuan-310_braise-1,,Eryuan,310_braise,tʂɯ³⁵,tʂɯ³⁵,ʈʂ ɯ ³⁵,,Allen2007,,,^tʂ ɯ ³⁵$,default
Heqing-310_braise-1,,Heqing,310_braise,tsɯ̃⁵⁵,tsɯ̃⁵⁵,ts ɯ̃ ⁵⁵,,Allen2007,,,^ts ɯ̃ ⁵⁵$,default
Lanping-310_braise-1,,Lanping,310_braise,tsɯ̃⁵⁵,tsɯ̃⁵⁵,ts ɯ̃ ⁵⁵,,Allen2007,,,^ts ɯ̃ ⁵⁵$,default
Qiliqiao-310_braise-1,,Qiliqiao,310_braise,tsɯ³⁵,tsɯ³⁵,ts ɯ ³⁵,,Allen2007,,,^ts ɯ ³⁵$,default
Yunlong-310_braise-1,,Yunlong,310_braise,tsɯ³⁵,tsɯ³⁵,ts ɯ ³⁵,,Allen2007,,,^ts ɯ ³⁵$,default
Xiangyun-310_braise-1,,Xiangyun,310_braise,tsɯ̃³⁵,tsɯ̃³⁵,ts ɯ̃ ³⁵,,Allen2007,,,^ts ɯ̃ ³⁵$,default
Luobenzhuo-310_braise-1,,Luobenzhuo,310_braise,ʈɯ̃⁵⁵,ʈɯ̃⁵⁵,ʈ ɯ̃ ⁵⁵,,Allen2007,,,^ʈ ɯ̃ ⁵⁵$,default
Zhoucheng-310_braise-1,,Zhoucheng,310_braise,tsɯ³⁵,tsɯ³⁵,ts ɯ ³⁵,,Allen2007,,,^ts ɯ ³⁵$,default
Jianchuan-311_soakseeds-1,,Jianchuan,311_soakseeds,tsɯ²¹,tsɯ²¹,ts ɯ ²¹,,Allen2007,,,^ts ɯ ²¹$,default
Eryuan-311_soakseeds-1,,Eryuan,311_soakseeds,tsɯ²¹,tsɯ²¹,ts ɯ ²¹,,Allen2007,,,^ts ɯ ²¹$,default
Heqing-311_soakseeds-1,,Heqing,311_soakseeds,tsɿ²¹,tsɿ²¹,ts ɿ ²¹,,Allen2007,,,^ts ɿ ²¹$,default
Lanping-311_soakseeds-1,,Lanping,311_soakseeds,pʰao⁵⁵/tsɯ²¹,pʰao⁵⁵,pʰ ao ⁵⁵,,Allen2007,,,^pʰ ao ⁵⁵$,default
Lanping-311_soakseeds-2,,Lanping,311_soakseeds,pʰao⁵⁵/tsɯ²¹,tsɯ²¹,ts ɯ ²¹,,Allen2007,,,^ts ɯ ²¹$,default
Qiliqiao-311_soakseeds-1,,Qiliqiao,311_soakseeds,tsɿ²¹,tsɿ²¹,ts ɿ ²¹,,Allen2007,,,^ts ɿ ²¹$,default
Yunlong-311_soakseeds-1,,Yunlong,311_soakseeds,pʰao³³,pʰao³³,pʰ ao ³³,,Allen2007,,,^pʰ ao ³³$,default
Xiangyun-311_soakseeds-1,,Xiangyun,311_soakseeds,zɿ²¹,zɿ²¹,z ɿ ²¹,,Allen2007,,,^z ɿ ²¹$,default
Luobenzhuo-311_soakseeds-1,,Luobenzhuo,311_soakseeds,ɲũã⁵⁵,ɲũã⁵⁵,ɲ ũ/w ã ⁵⁵,,Allen2007,,,^ɲ ũã ⁵⁵$,default
Zhoucheng-311_soakseeds-1,,Zhoucheng,311_soakseeds,tsɿ²¹,tsɿ²¹,ts ɿ ²¹,,Allen2007,,,^ts ɿ ²¹$,default
Jianchuan-312_boilwater-1,,Jianchuan,312_boilwater,xua⁴⁴,xua⁴⁴,x u/w a ⁴⁴,,Allen2007,,,^x ua ⁴⁴$,default
Eryuan-312_boilwater-1,,Eryuan,312_boilwater,xua⁴⁴,xua⁴⁴,x u/w a ⁴⁴,,Allen2007,,,^x ua ⁴⁴$,default
Heqing-312_boilwater-1,,Heqing,312_boilwater,xua⁴⁴,xua⁴⁴,x u/w a ⁴⁴,,Allen2007,,,^x ua ⁴⁴$,default
Lanping-312_boilwater-1,,Lanping,312_boilwater,xua⁴⁴,xua⁴⁴,x u/w a ⁴⁴,,Allen2007,,,^x ua ⁴⁴$,default
Qiliqiao-312_boilwater-1,,Qiliqiao,312_boilwater,xua⁴⁴,xua⁴⁴,x u/w a ⁴⁴,,Allen2007,,,^x ua ⁴⁴$,default
Yunlong-312_boilwater-1,,Yunlong,312_boilwater,xua⁴⁴,xua⁴⁴,x u/w a ⁴⁴,,Allen2007,,,^x ua ⁴⁴$,default
Xiangyun-312_boilwater-1,,Xiangyun,312_boilwater,xua⁴⁴,xua⁴⁴,x u/w a ⁴⁴,,Allen2007,,,^x ua ⁴⁴$,default
Luobenzhuo-312_boilwater-1,,Luobenzhuo,312_boilwater,χua⁴⁴,χua⁴⁴,χ u/w a ⁴⁴,,Allen2007,,,^χ ua ⁴⁴$,default
Zhoucheng-312_boilwater-1,,Zhoucheng,312_boilwater,xua⁴⁴,xua⁴⁴,x u/w a ⁴⁴,,Allen2007,,,^x ua ⁴⁴$,default
Jianchuan-313_cutwithknife-1,,Jianchuan,313_cutwithknife,tsʰũã³³,tsʰũã³³,tsʰ ũ/w ã ³³,,Allen2007,,,^tsʰ ũã ³³$,default
Eryuan-313_cutwithknife-1,,Eryuan,313_cutwithknife,tsʰua³³,tsʰua³³,tsʰ u/w a ³³,,Allen2007,,,^tsʰ ua ³³$,default
Heqing-313_cutwithknife-1,,Heqing,313_cutwithknife,tsʰũã³³,tsʰũã³³,tsʰ ũ/w ã ³³,,Allen2007,,,^tsʰ ũã ³³$,default
Lanping-313_cutwithknife-1,,Lanping,313_cutwithknife,tɕʰũã⁴⁴,tɕʰũã⁴⁴,tɕʰ ũ/w ã ⁴⁴,,Allen2007,,,^tɕʰ ũã ⁴⁴$,default
Qiliqiao-313_cutwithknife-1,,Qiliqiao,313_cutwithknife,ʧʰua³³,ʧʰua³³,tʃʰ u/w a ³³,,Allen2007,,,^ʧʰ ua ³³$,default
Yunlong-313_cutwithknife-1,,Yunlong,313_cutwithknife,tsʰua³³,tsʰua³³,tsʰ u/w a ³³,,Allen2007,,,^tsʰ ua ³³$,default
Xiangyun-313_cutwithknife-1,,Xiangyun,313_cutwithknife,tsʰũã³³,tsʰũã³³,tsʰ ũ/w ã ³³,,Allen2007,,,^tsʰ ũã ³³$,default
Luobenzhuo-313_cutwithknife-1,,Luobenzhuo,313_cutwithknife,ɕo⁴⁴,ɕo⁴⁴,ɕ o ⁴⁴,,Allen2007,,,^ɕ o ⁴⁴$,default
Zhoucheng-313_cutwithknife-1,,Zhoucheng,313_cutwithknife,tsʰua³³,tsʰua³³,tsʰ u/w a ³³,,Allen2007,,,^tsʰ ua ³³$,default
Jianchuan-314_chop-1,,Jianchuan,314_chop,tõ⁴²,tõ⁴²,t õ ⁴²,,Allen2007,,,^t õ ⁴²$,default
Eryuan-314_chop-1,,Eryuan,314_chop,tɔ⁴²,tɔ⁴²,t ɔ ⁴²,,Allen2007,,,^t ɔ ⁴²$,default
Heqing-314_chop-1,,Heqing,314_chop,tɔu⁴²,tɔu⁴²,t ɔu ⁴²,,Allen2007,,,^t ɔu ⁴²$,default
Lanping-314_chop-1,,Lanping,314_chop,tu⁴²,tu⁴²,t u ⁴²,,Allen2007,,,^t u ⁴²$,default
Qiliqiao-314_chop-1,,Qiliqiao,314_chop,tuɔ³²,tuɔ³²,t u/w ɔ ³²,,Allen2007,,,^t uɔ ³²$,default
Yunlong-314_chop-1,,Yunlong,314_chop,to⁴²,to⁴²,t o ⁴²,,Allen2007,,,^t o ⁴²$,default
Xiangyun-314_chop-1,,Xiangyun,314_chop,tuɔ⁴²,tuɔ⁴²,t u/w ɔ ⁴²,,Allen2007,,,^t uɔ ⁴²$,default
Luobenzhuo-314_chop-1,,Luobenzhuo,314_chop,tao⁴²,tao⁴²,t ao ⁴²,,Allen2007,,,^t ao ⁴²$,default
Zhoucheng-314_chop-1,,Zhoucheng,314_chop,tu⁴²,tu⁴²,t u ⁴²,,Allen2007,,,^t u ⁴²$,default
Jianchuan-315_cutwithscissors-1,,Jianchuan,315_cutwithscissors,kɛ⁴²,kɛ⁴²,k ɛ ⁴²,,Allen2007,,,^k ɛ ⁴²$,default
Eryuan-315_cutwithscissors-1,,Eryuan,315_cutwithscissors,kʲɛ⁴²,kʲɛ⁴²,kʲ ɛ ⁴²,,Allen2007,,,^kʲ ɛ ⁴²$,default
Heqing-315_cutwithscissors-1,,Heqing,315_cutwithscissors,kɛ̃⁴²,kɛ̃⁴²,k ɛ̃ ⁴²,,Allen2007,,,^k ɛ̃ ⁴²$,default
Lanping-315_cutwithscissors-1,,Lanping,315_cutwithscissors,kɛ⁴²,kɛ⁴²,k ɛ ⁴²,,Allen2007,,,^k ɛ ⁴²$,default
Qiliqiao-315_cutwithscissors-1,,Qiliqiao,315_cutwithscissors,kiɛ⁴²,kiɛ⁴²,k i/j ɛ ⁴²,,Allen2007,,,^k iɛ ⁴²$,default
